8576	-3.63894	3.54108	-2.2385	No
8577	-39.0571	34.5923	-0.884185	No
8578	-30.1895	32.427	-1.26173	No
8579	-6.24329	5.78037	-2.29836	No
8580	-8.83474	9.19411	-2.48999	No
8581	-21.5145	20.8455	0.0140336	No
8582	-28.1062	33.2874	-0.483866	No
8583	-12.1248	11.583	-2.55694	No
8584	-13.9732	14.7847	-2.54544	No
8585	-22.2509	19.5586	0.183941	No
8586	-30.2828	32.5281	-0.236619	No
8587	-16.501	15.9004	-2.42743	No
8588	-16.2821	19.09	-2.30617	No
8589	-23.0773	22.387	0.756674	No
8590	-28.1241	33.3084	0.525148	No
8591	-21.5683	20.8995	-2.06691	No
8592	-18.0087	19.175	-2.11314	No
8593	-27.169	29.1399	0.709278	No
8594	-21.8645	19.2139	-1.83386	No
8595	-16.3268	19.1432	-1.43792	No
8596	-21.0722	20.4084	1.70634	No
8597	-26.9155	28.8637	1.61558	No
8598	-30.7133	29.9216	-1.96575	No
8599	-28.1772	30.2381	-2.13352	No
8600	-27.8476	29.8771	3.33193	No
8601	-21.8907	19.237	-1.16238	No
8602	-16.3415	19.1606	-0.857808	No
8603	-33.2829	32.4563	-1.05516	No
8604	-3.62412	3.54975	-2.23681	No
8605	-38.7667	34.5745	-0.880225	No
8606	-29.9872	32.4334	-1.25789	No
8607	-6.22581	5.8035	-2.29943	No
8608	-8.81582	9.23804	-2.49389	No
8609	-35.1617	34.5498	0.0213606	No
8610	-27.9491	33.3346	-0.483103	No
8611	-12.0843	11.6239	-2.55692	No
8612	-13.8841	14.791	-2.53837	No
8613	-30.0153	32.4638	-0.235336	No
8614	-16.4341	15.9453	-2.42569	No
8615	-16.1722	19.0932	-2.29986	No
8616	-21.8359	21.3105	0.717941	No
8617	-27.9542	33.3403	0.52418	No
8618	-21.4697	20.948	-2.06438	No
8619	-18.7291	20.0992	-2.20802	No
8620	-23.6064	28.0836	-2.10459	No
8621	-3.19897	3.08284	0.17467	Pedestrian
8622	-30.5548	29.9738	-1.9622	No
8623	-28.1253	30.3939	-2.13763	No
8624	-28.7376	31.0622	3.45297	No
8625	-28.0157	33.4157	-1.49369	No
8626	-35.0786	34.4678	-1.11672	No
8627	-3.62388	3.57447	-2.24525	No
8628	-38.5006	34.5766	-0.876814	No
8629	-29.7744	32.4269	-1.25359	No
8630	-6.20551	5.82386	-2.29942	No
8631	-8.79669	9.28195	-2.49779	No
8632	-34.908	34.5381	0.0213454	No
8633	-27.9544	33.579	-0.485216	No
8634	-12.0436	11.6647	-2.55691	No
8635	-13.7951	14.7969	-2.5313	No
8636	-16.3558	15.9788	-2.42225	No
8637	-16.0398	19.0682	-2.29021	No
8638	-27.9315	33.5507	0.526006	No
8639	-19.2808	18.9047	-1.85621	No
8640	-22.4278	19.9953	0.879844	No
8641	-29.8602	32.5207	0.786316	No
8642	-22.8681	20.396	-1.93173	No
8643	-23.455	28.0997	-2.09971	No
8644	-20.9772	20.6003	1.71039	No
8645	-26.7348	29.0719	1.61698	No
8646	-28.0968	30.5764	-2.14361	No
8647	-27.5206	29.9381	3.31762	No
8648	-27.9928	33.6262	-1.49875	No
8649	-3.59378	3.56745	-2.23342	No
8650	-38.226	34.5812	-0.873331	No
8651	-29.5484	32.4156	-1.24895	No
8652	-6.18955	5.85063	-2.30156	No
8653	-8.76785	9.31856	-2.49934	No
8654	-34.6544	34.5366	0.0213354	No
8655	-27.9347	33.807	-0.487013	No
8656	-12.0342	11.741	-2.56425	No
8657	-13.7328	14.8371	-2.52976	No
8658	-38.2075	34.5637	0.319282	No
8659	-29.5682	32.4371	-0.233506	No
8660	-16.2859	16.0259	-2.42052	No
8661	-15.9371	19.0853	-2.28537	No
8662	-20.8998	20.6744	0.691721	No
8663	-27.9145	33.7817	0.528076	No
8664	-19.1495	18.9115	-1.85007	No
8665	-18.4942	20.1292	-2.19694	No
8666	-29.6418	32.5185	0.783724	No
8667	-22.8226	20.5052	-1.93423	No
8668	-23.3191	28.1438	-2.09667	No
8669	-21.9423	21.7244	1.79703	No
8670	-27.0879	29.6794	1.6453	No
8671	-19.1524	18.9142	-1.22828	No
8672	-28.0433	30.7431	-2.14813	No
8673	-28.5812	31.3384	3.46124	No
8674	-28.0007	33.8884	-1.50588	No
8675	-6.44663	6.10759	2.31274	Pedestrian
8676	-9.87151	10.5429	2.59497	Pedestrian
8677	-19.1423	18.9037	-0.606751	No
8678	-3.59159	3.5889	-2.24017	No
8679	-29.3475	32.4078	-1.24489	No
8680	-6.16741	5.86711	-2.30048	No
8681	-8.74474	9.35509	-2.50168	No
8682	-34.1578	34.2626	0.0211807	No
8683	-27.9231	34.0225	-0.488768	No
8684	-12.0119	11.7965	-2.56791	No
8685	-13.6888	14.8872	-2.53075	No
8686	-29.3592	32.4204	-0.232639	No
8687	-16.2187	16.0644	-2.41836	No
8688	-15.8386	19.0934	-2.28016	No
8689	-22.333	22.2659	0.742349	No
8690	-27.9055	34.0003	0.530094	No
8691	-19.0222	18.9083	-1.84366	No
8692	-18.3821	20.1386	-2.19141	No
8693	-22.3406	20.1974	0.882036	No
8694	-23.1578	28.1359	-2.0904	No
8695	-21.9121	21.8385	1.80057	No
8696	-26.6777	29.4191	1.62611	No
8697	-19.0307	18.9166	-1.22437	No
8698	-28.0238	30.927	-2.15453	No
8699	-27.3242	30.1417	3.31935	No
8700	-27.951	34.0574	-1.50928	No
8701	-9.91515	10.6624	2.61656	Pedestrian
8702	-19.0149	18.9003	-0.604617	No
8703	-3.56143	3.58924	-2.23341	No
8704	-6.13889	5.8873	-2.30047	No
8705	-8.7014	9.38134	-2.50088	No
8706	-27.7935	34.1155	-0.488682	No
8707	-11.9681	11.8427	-2.56912	No
8708	-13.6208	14.9247	-2.52922	No
8709	-22.3383	20.3452	0.187822	No
8710	-16.1712	16.1367	-2.4209	No
8711	-15.7339	19.1101	-2.2757	No
8712	-21.324	21.3995	0.711172	No
8713	-27.7884	34.1088	0.530328	No
8714	-18.8838	18.9078	-1.83725	No
8715	-18.2454	20.1358	-2.18426	No
8716	-22.5434	20.5349	0.893381	No
8717	-29.1143	32.382	0.775816	No
8718	-23.468	21.3928	-2.0031	No
8719	-23.0012	28.1531	-2.08574	No
8720	-3.66311	3.35677	0.278385	Pedestrian
8721	-27.7737	30.871	1.70095	No
8722	-18.8838	18.9074	-1.21955	No
8723	-27.9923	31.1191	-2.16114	No
8724	-27.4567	30.513	3.3498	No
8725	-33.9835	31.1347	-1.8469	No
8726	-27.8263	34.1568	-1.50938	No
8727	-18.8736	18.8968	-0.602392	No
8728	-3.55606	3.6085	-2.23847	No
8729	-37.4269	34.5655	-0.863038	No
8730	-29.033	32.5194	-1.24136	No
8731	-6.12635	5.91567	-2.30369	No
8732	-8.67898	9.42211	-2.504	No
8733	-18.9324	19.0894	0.0130627	No
8734	-11.9294	11.886	-2.56971	No
8735	-13.5817	14.9857	-2.53172	No
8736	-37.4056	34.545	0.315778	No
8737	-29.0446	32.5321	-0.231899	No
8738	-16.1092	16.186	-2.42002	No
8739	-15.6348	19.1231	-2.27086	No
8740	-21.5446	21.7765	0.721231	No
8741	-18.7565	18.9093	-1.83112	No
8742	-18.1091	20.1233	-2.17613	No
8743	-28.9323	32.4041	0.774005	No
8744	-23.3144	21.3998	-1.9962	No
8745	-22.8929	28.2194	-2.08479	No
8746	-28.0969	28.5167	2.33435	No
8747	-26.873	30.0669	1.65167	No
8748	-18.7508	18.9031	-1.21509	No
8749	-27.9707	31.3142	-2.16795	No
8750	-12.3353	12.3014	2.11632	Pedestrian
8751	-27.2894	30.5386	3.34232	No
8752	-33.8863	31.2627	-1.84749	No
8753	-18.749	18.901	-0.60044	No
8754	-37.1513	34.5613	-0.85949	No
8755	-28.9163	32.6272	-1.24143	No
8756	-6.10998	5.94225	-2.30583	No
8757	-8.6573	9.46725	-2.5079	No
8758	-18.8262	19.1199	0.0130739	No
8759	-27.571	34.3391	-0.488998	No
8760	-11.9023	11.9453	-2.57338	No
8761	-13.558	15.0699	-2.53773	No
8762	-37.13	34.5408	0.31458	No
8763	-28.9252	32.6369	-0.231851	No
8764	-16.0719	16.2665	-2.42341	No
8765	-15.5299	19.1352	-2.26566	No
8766	-21.2508	21.6323	0.713984	No
8767	-27.4518	34.188	0.528632	No
8768	-18.701	18.9909	-1.83247	No
8769	-18.0064	20.1552	-2.17254	No
8770	-28.529	32.1835	0.766341	No
8771	-23.2096	21.4591	-1.99387	No
8772	-22.7521	28.2548	-2.08128	No
8773	-21.7646	22.1643	1.80864	No
8774	-26.7837	30.1879	1.65303	No
8775	-18.7175	19.0077	-1.21746	No
8776	-27.8873	31.4512	-2.1704	No
8777	-27.1904	30.652	3.344	No
8778	-33.7569	31.3716	-1.84662	No
8779	-27.5563	34.321	-1.50791	No
8780	-12.998	13.0775	4.88083	No
8781	-9.75157	10.7159	2.6051	Pedestrian
8782	-18.7046	18.9941	-0.601233	No
8783	-3.54506	3.64704	-2.24859	No
8784	-36.9029	34.5567	-0.85629	No
8785	-28.8105	32.7247	-1.2415	No
8786	-6.09557	5.9668	-2.30798	No
8787	-8.631	9.50058	-2.50945	No
8788	-18.7987	19.2185	0.013122	No
8789	-27.3754	34.3253	-0.487476	No
8790	-11.8681	11.9892	-2.57458	No
8791	-13.521	15.1285	-2.54023	No
8792	-28.8352	32.7526	-0.23196	No
8793	-16.0234	16.3242	-2.42424	No
8794	-15.4418	19.1541	-2.26193	No
8795	-27.269	34.1896	0.527323	No
8796	-18.7152	19.1322	-1.84021	No
8797	-17.9055	20.1744	-2.16831	No
8798	-22.2139	20.6588	0.888892	No
8799	-28.3959	32.2465	0.765669	No
8800	-23.1644	21.5594	-1.99612	No
8801	-22.5818	28.2315	-2.07409	No
8802	-21.5362	22.0736	1.79556	No
8803	-29.8212	33.8864	1.84989	No
8804	-18.7152	19.1319	-1.22149	No
8805	-27.8509	31.6207	-2.17576	No
8806	-18.3288	18.7268	3.19852	No
8807	-27.6952	31.4389	3.41992	No
8808	-33.6353	31.4657	-1.8456	No
8809	-27.3633	34.3104	-1.50346	No
8810	-10.6205	10.6847	3.97575	No
8811	-18.6913	19.1068	-0.602853	No
8812	-3.51573	3.63886	-2.23677	No
8813	-36.6372	34.546	-0.852815	No
8814	-28.6935	32.8207	-1.24134	No
8815	-6.06143	5.97277	-2.30259	No
8816	-8.6106	9.54419	-2.51336	No
8817	-18.8087	19.3638	0.0131947	No
8818	-27.1938	34.3405	-0.486311	No
8819	-11.837	12.0407	-2.57702	No
8820	-13.4577	15.1623	-2.5382	No
8821	-36.6161	34.5253	0.312321	No
8822	-28.6998	32.8275	-0.231741	No
8823	-16.0047	16.4191	-2.43019	No
8824	-15.3748	19.2065	-2.26191	No
8825	-27.0584	34.1667	0.525581	No
8826	-18.7033	19.254	-1.84573	No
8827	-17.7932	20.1872	-2.1631	No
8828	-22.0345	20.6328	0.884567	No
8829	-27.2694	31.1692	0.738005	No
8830	-23.089	21.6388	-1.99608	No
8831	-22.4536	28.2711	-2.07129	No
8832	-27.9509	28.9674	2.3476	No
8833	-26.4236	30.1884	1.64341	No
8834	-18.7116	19.2624	-1.2257	No
8835	-27.743	31.7194	-2.17592	No
8836	-29.3245	30.4092	5.17464	No
8837	-27.8249	31.8118	3.45005	No
8838	-33.4008	31.463	-1.83861	No
8839	-27.1646	34.3035	-1.499	No
8840	-6.31041	6.23223	2.31279	Pedestrian
8841	-18.7072	19.2575	-0.605568	No
8842	-3.50064	3.64705	-2.23507	No
8843	-36.3808	34.5422	-0.849545	No
8844	-6.04054	5.99258	-2.30258	No
8845	-26.9929	34.3296	-0.484787	No
8846	-11.7949	12.0806	-2.577	No
8847	-13.3996	15.2018	-2.53717	No
8848	-21.5988	20.3599	0.184734	No
8849	-28.5512	32.8867	-0.231415	No
8850	-15.8489	16.3695	-2.4148	No
8851	-15.276	19.2179	-2.25707	No
8852	-21.1258	21.9508	0.717487	No
8853	-26.8679	34.1679	0.524224	No
8854	-18.7155	19.4019	-1.85375	No
8855	-17.689	20.2085	-2.15886	No
8856	-21.8556	20.6059	0.880242	No
8857	-22.9817	21.6876	-1.99325	No
8858	-22.3205	28.3038	-2.06802	No
8859	-27.2791	28.4599	2.29895	No
8860	-29.7919	34.334	1.86314	No
8861	-18.6992	19.3844	-1.22937	No
8862	-27.6971	31.8906	-2.18107	No
8863	-27.5243	31.6864	3.42622	No
8864	-9.30149	8.56203	-0.49649	Pedestrian
8865	-26.9638	34.2926	-1.49441	No
8866	-18.6921	19.3766	-0.607278	No
8867	-3.49558	3.66568	-2.24013	No
8868	-36.1366	34.5364	-0.846415	No
8869	-28.5316	33.0858	-1.24401	No
8870	-6.02854	6.01976	-2.3058	No
8871	-8.5556	9.61197	-2.51646	No
8872	-31.7834	33.4478	0.0206857	No
8873	-26.7984	34.3131	-0.483266	No
8874	-11.7521	12.1155	-2.57637	No
8875	-13.3465	15.2419	-2.53665	No
8876	-36.1011	34.5016	0.310036	No
8877	-28.5482	33.1048	-0.23226	No
8878	-15.7891	16.4149	-2.41392	No
8879	-15.1781	19.223	-2.25187	No
8880	-30.8578	32.4617	1.05639	No
8881	-26.6934	34.1764	0.523058	No
8882	-20.3745	21.2982	-2.02881	No
8883	-17.6063	20.2476	-2.15689	No
8884	-21.3299	20.2354	0.861536	No
8885	-28.1374	32.6216	0.767871	No
8886	-22.8838	21.7375	-1.99093	No
8887	-22.1412	28.2657	-2.05991	No
8888	-27.2119	28.5781	2.30133	No
8889	-29.6002	34.3401	1.85825	No
8890	-18.7004	19.5149	-1.23377	No
8891	-27.6145	32.0084	-2.1829	No
8892	-29.3179	30.8197	5.21092	No
8893	-27.6775	32.0799	3.45897	No
8894	-33.1887	31.6899	-1.83867	No
8895	-26.7768	34.2855	-1.49023	No
8896	-13.907	15.8977	3.81821	Pedestrian
8897	-3.48042	3.67377	-2.23844	No
8898	-35.8811	34.53	-0.843147	No
8899	-28.5166	33.303	-1.24844	No
8900	-6.01012	6.04228	-2.30687	No
8901	-8.52453	9.64346	-2.51723	No
8902	-26.6177	34.3257	-0.482102	No
8903	-11.7286	12.1754	-2.58065	No
8904	-13.2676	15.2568	-2.53159	No
8905	-35.8543	34.5034	0.309005	No
8906	-28.5306	33.319	-0.233037	No
8907	-16.2443	17.0184	-2.49457	No
8908	-15.0843	19.2397	-2.24778	No
8909	-26.4987	34.1695	0.521603	No
8910	-20.2647	21.33	-2.02517	No
8911	-17.4918	20.2558	-2.15136	No
8912	-21.0699	20.1244	0.853791	No
8913	-28.075	32.7794	0.769344	No
8914	-22.7505	21.7602	-1.9858	No
8915	-22.7579	29.2774	-2.12798	No
8916	-27.1936	28.7592	2.30839	No
8917	-28.8151	30.5001	-1.92347	No
8918	-27.5438	32.1521	-2.18618	No
8919	-28.8744	30.5605	5.15033	No
8920	-27.4058	31.9862	3.43873	No
8921	-34.032	32.7321	-1.89234	No
8922	-26.5793	34.2759	-1.48577	No
8923	-30.5508	32.3612	-1.00953	No
8924	-3.47224	3.69015	-2.24181	No
8925	-28.3616	33.355	-1.24667	No
8926	-5.99161	6.06474	-2.30793	No
8927	-8.5009	9.68387	-2.52035	No
8928	-26.4204	34.3152	-0.480624	No
8929	-11.6968	12.2266	-2.58308	No
8930	-13.1913	15.2743	-2.52704	No
8931	-34.0133	32.9422	0.294164	No
8932	-28.3293	33.316	-0.232279	No
8933	-16.1821	17.0707	-2.49412	No
8934	-15.0099	19.2814	-2.24664	No
8935	-28.5004	30.3732	0.982314	No
8936	-26.297	34.1522	0.520004	No
8937	-20.1793	21.3876	-2.02403	No
8938	-17.3698	20.2544	-2.14485	No
8939	-21.4509	20.6386	0.872447	No
8940	-26.8885	31.5983	0.739601	No
8941	-22.6687	21.8326	-1.98526	No
8942	-22.6048	29.2886	-2.1231	No
8943	-28.9179	34.0166	1.83006	No
8944	-28.7057	30.5963	-1.92324	No
8945	-27.4597	32.2804	-2.18842	No
8946	-28.2982	30.1529	5.06528	No
8947	-7.10956	8.02401	0.862421	Pedestrian
8948	-33.7576	32.6928	-1.88325	No
8949	-26.3918	34.278	-1.48187	No
8950	-13.7097	15.8893	3.79381	Pedestrian
8951	-30.3507	32.3725	-1.00655	No
8952	-3.45005	3.68979	-2.23505	No
8953	-35.3885	34.5299	-0.837022	No
8954	-28.1529	33.3419	-1.2425	No
8955	-5.9678	6.08147	-2.30685	No
8956	-8.46203	9.70615	-2.51877	No
8957	-30.2726	32.5146	0.0201654	No
8958	-26.2475	34.3356	-0.479596	No
8959	-11.6567	12.2689	-2.58368	No
8960	-13.1151	15.2915	-2.52249	No
8961	-28.1309	33.315	-0.231543	No
8962	-16.117	17.12	-2.49324	No
8963	-14.9329	19.3197	-2.24514	No
8964	-30.1968	32.4317	1.04537	No
8965	-26.1199	34.1658	0.518887	No
8966	-20.0829	21.4331	-2.02178	No
8967	-17.2938	20.3074	-2.14418	No
8968	-20.9887	20.3274	0.856333	No
8969	-8.47234	9.71729	0.228819	Pedestrian
8970	-22.5441	21.8626	-1.9809	No
8971	-22.4472	29.2926	-2.11776	No
8972	-27.5111	29.5101	2.35343	No
8973	-28.7785	34.0915	1.82879	No
8974	-28.5933	30.6891	-1.92283	No
8975	-27.3724	32.4054	-2.19046	No
8976	-28.8968	31.0159	5.19345	No
8977	-4.29497	4.70276	0.505263	Pedestrian
8978	-33.2222	32.3938	-1.85932	No
8979	-26.2022	34.276	-1.47783	No
8980	-5.1585	5.73892	1.36839	Pedestrian
8981	-30.1671	32.4004	-1.00413	No
8982	-3.44177	3.70609	-2.23843	No
8983	-33.2048	32.603	-0.78731	No
8984	-27.9701	33.3586	-1.23947	No
8985	-5.95432	6.10948	-2.31007	No
8986	-8.4406	9.74942	-2.52267	No
8987	-30.0376	32.4858	0.0201424	No
8988	-26.0532	34.3264	-0.478164	No
8989	-11.6298	12.3257	-2.58734	No
8990	-13.0616	15.3359	-2.52247	No
8991	-35.0908	34.4756	0.305685	No
8992	-27.9532	33.3377	-0.23098	No
8993	-16.0304	17.1454	-2.48894	No
8994	-14.8343	19.3289	-2.24031	No
8995	-27.9722	30.2233	0.971333	No
8996	-25.9214	34.1497	0.517335	No
8997	-19.9864	21.4781	-2.01953	No
8998	-20.8807	20.3626	0.854834	No
8999	-26.5678	31.6624	0.736899	No
9000	-22.4308	21.9033	-1.97756	No
9001	-31.7455	34.3552	2.73065	No
9002	-26.8532	32.007	1.71223	No
9003	-28.5157	30.8199	-1.92481	No
9004	-27.1445	32.361	-2.18107	No
9005	-28.7884	31.1152	5.1935	No
9006	-40.3057	48.2685	5.14263	No
9007	-32.9926	32.3927	-1.85266	No
9008	-26.0178	34.2795	-1.47407	No
9009	-30.0215	32.4687	-1.00298	No
9010	-3.43342	3.72237	-2.2418	No
9011	-5.94331	6.14034	-2.31437	No
9012	-8.42145	9.79571	-2.52736	No
9013	-29.8918	32.5536	0.0201708	No
9014	-25.8569	34.3131	-0.476688	No
9015	-11.584	12.362	-2.58671	No
9016	-12.9979	15.3678	-2.52043	No
9017	-34.8119	34.4382	0.304354	No
9018	-27.9408	33.5605	-0.231823	No
9019	-15.9704	17.2	-2.48892	No
9020	-14.7763	19.3921	-2.24176	No
9021	-25.7352	34.1488	0.516024	No
9022	-19.9033	21.5376	-2.01867	No
9023	-17.096	20.3573	-2.137	No
9024	-20.8293	20.4538	0.855692	No
9025	-26.8303	32.208	0.747442	No
9026	-22.1398	29.3081	-2.10776	No
9027	-28.8442	34.6596	1.84861	No
9028	-28.4535	30.9682	-1.92791	No
9029	-26.9198	32.3184	-2.17189	No
9030	-28.6529	31.1848	5.18865	No
9031	-39.7144	47.8932	5.08807	No
9032	-25.8288	34.2757	-1.47003	No
9033	-29.8113	32.4653	-0.999639	No
9034	-3.40784	3.72742	-2.23842	No
9035	-19.1462	18.9109	-0.452231	No
9036	-27.9128	33.7768	-1.24776	No
9037	-5.90869	6.15404	-2.31221	No
9038	-8.37919	9.82378	-2.52735	No
9039	-29.6922	32.5704	0.02017	No
9040	-25.6766	34.3311	-0.475663	No
9041	-11.5434	12.4129	-2.58914	No
9042	-12.9111	15.3811	-2.51538	No
9043	-34.3282	34.2008	0.301287	No
9044	-27.929	33.7962	-0.232754	No
9045	-15.8809	17.2308	-2.48548	No
9046	-14.665	19.3942	-2.23619	No
9047	-29.5611	32.4244	1.03539	No
9048	-25.5484	34.1568	0.514855	No
9049	-19.8012	21.585	-2.01669	No
9050	-16.9815	20.3724	-2.13244	No
9051	-22.1526	21.9381	0.914427	No
9052	-26.7651	32.3685	0.749053	No
9053	-19.1163	18.8814	-1.6924	No
9054	-21.9771	29.3133	-2.10265	No
9055	-27.7268	30.3863	2.40038	No
9056	-28.8487	34.9231	1.85737	No
9057	-28.4735	31.2177	-1.93728	No
9058	-26.8492	32.4729	-2.176	No
9059	-39.8284	48.3857	5.12574	No
9060	-19.1195	18.8842	-1.07131	No
9061	-24.6074	32.8811	-1.40641	No
9062	-29.5933	32.4611	-0.996301	No
9063	-19.0127	18.908	-0.450562	No
9064	-27.8979	34.0001	-1.25242	No
9065	-5.90001	6.18771	-2.31758	No
9066	-8.36706	9.87913	-2.53438	No
9067	-29.4796	32.5623	0.0201581	No
9068	-11.5158	12.4695	-2.59281	No
9069	-12.8573	15.4248	-2.51536	No
9070	-34.085	34.1938	0.300251	No
9071	-27.9065	34.0104	-0.233532	No
9072	-15.8048	17.267	-2.48289	No
9073	-14.576	19.4151	-2.23284	No
9074	-21.3379	28.654	0.43131	No
9075	-19.6991	21.623	-2.01389	No
9076	-16.8776	20.3899	-2.12821	No
9077	-20.7565	20.676	0.859057	No
9078	-18.9998	18.8955	-1.68779	No
9079	-21.8345	29.3338	-2.09869	No
9080	-28.8549	35.1807	1.8658	No
9081	-28.4788	31.4437	-1.94517	No
9082	-26.7407	32.5714	-2.17637	No
9083	-40.151	49.1305	5.18991	No
9084	-18.9889	18.8841	-1.06757	No
9085	-24.5066	32.9849	-1.4072	No
9086	-12.6744	15.1962	3.57675	Pedestrian
9087	-3.38628	3.7542	-2.24179	No
9088	-18.8794	18.9044	-0.448893	No
9089	-5.86814	6.19546	-2.31327	No
9090	-8.32761	9.90088	-2.5328	No
9091	-25.0884	34.028	-0.468945	No
9092	-11.4774	12.5142	-2.59402	No
9093	-12.7885	15.4498	-2.51232	No
9094	-22.0609	22.1533	0.194918	No
9095	-27.7977	34.1187	-0.233575	No
9096	-15.7418	17.3178	-2.48244	No
9097	-14.4847	19.4323	-2.22911	No
9098	-29.1535	32.4241	1.02905	No
9099	-19.5944	21.6575	-2.01081	No
9100	-16.7639	20.3946	-2.12267	No
9101	-28.732	28.966	1.19825	No
9102	-27.1474	33.3094	0.7665	No
9103	-18.8667	18.892	-1.68166	No
9104	-21.7085	29.3763	-2.09635	No
9105	-30.841	34.3242	2.69432	No
9106	-28.8847	35.4699	1.87588	No
9107	-28.4617	31.6462	-1.95158	No
9108	-26.6494	32.6912	-2.1782	No
9109	-10.602	11.526	1.90186	Pedestrian
9110	-18.8557	18.8805	-1.06367	No
9111	-25.0586	33.9875	-1.44633	No
9112	-13.3541	14.6247	5.25224	No
9113	-4.68961	5.37383	1.26344	Pedestrian
9114	-29.127	32.3952	-0.987977	No
9115	-3.37994	3.77322	-2.24685	No
9116	-18.752	18.9058	-0.447361	No
9117	-27.7222	34.2696	-1.2552	No
9118	-5.85158	6.2204	-2.31541	No
9119	-8.30279	9.94086	-2.53592	No
9120	-24.9086	34.0298	-0.46774	No
9121	-11.4389	12.5589	-2.59522	No
9122	-12.7171	15.4713	-2.50878	No
9123	-22.0197	22.2662	0.195275	No
9124	-27.7383	34.2893	-0.23405	No
9125	-15.6786	17.3684	-2.48199	No
9126	-14.4005	19.4589	-2.2265	No
9127	-21.1818	28.8613	0.432293	No
9128	-19.487	21.6885	-2.00745	No
9129	-16.6553	20.405	-2.11779	No
9130	-27.1482	33.5496	0.7699	No
9131	-18.7478	18.9021	-1.6768	No
9132	-21.5708	29.402	-2.09285	No
9133	-28.8953	35.7379	1.88481	No
9134	-28.3617	31.7561	-1.95227	No
9135	-26.5899	32.8515	-2.18273	No
9136	-5.63391	5.97196	0.98392	Pedestrian
9137	-18.7479	18.9019	-1.06122	No
9138	-24.879	33.9891	-1.44271	No
9139	-1.93859	1.96622	0.463094	Pedestrian
9140	-29.0693	32.5584	-0.989852	No
9141	-3.35549	3.7695	-2.2384	No
9142	-18.672	18.9555	-0.446991	No
9143	-27.6049	34.3681	-1.25527	No
9144	-5.83998	6.2511	-2.31971	No
9145	-8.27778	9.9808	-2.53904	No
9146	-24.7245	34.0242	-0.466445	No
9147	-11.4054	12.6093	-2.59766	No
9148	-12.6384	15.4832	-2.50372	No
9149	-21.7863	22.1805	0.193922	No
9150	-15.6126	17.4158	-2.48111	No
9151	-14.3255	19.498	-2.22537	No
9152	-26.4479	29.7928	0.940074	No
9153	-21.7188	29.825	0.445551	No
9154	-19.377	21.7161	-2.00381	No
9155	-16.5864	20.4648	-2.11809	No
9156	-21.6498	22.0388	0.906313	No
9157	-27.0111	33.6178	0.769371	No
9158	-18.7455	19.0322	-1.68262	No
9159	-21.4913	29.5083	-2.09513	No
9160	-28.9119	36.0158	1.89423	No
9161	-28.2138	31.8115	-1.94965	No
9162	-26.49	32.9616	-2.18393	No
9163	-18.7429	19.0292	-1.06474	No
9164	-24.7043	33.9965	-1.43936	No
9165	-28.9607	32.6644	-0.989989	No
9166	-3.3468	3.78561	-2.24177	No
9167	-18.6694	19.0857	-0.448532	No
9168	-27.418	34.3781	-1.25213	No
9169	-5.81812	6.27017	-2.3197	No
9170	-8.24774	10.0145	-2.54059	No
9171	-24.5337	34.0079	-0.465017	No
9172	-11.3587	12.6448	-2.59703	No
9173	-12.5745	15.5135	-2.50169	No
9174	-33.1281	34.1646	0.296203	No
9175	-27.4042	34.3601	-0.233143	No
9176	-15.5622	17.4809	-2.4828	No
9177	-14.2574	19.5466	-2.22535	No
9178	-28.6707	32.5608	1.02407	No
9179	-21.5033	29.7428	0.443267	No
9180	-19.288	21.7673	-2.00239	No
9181	-16.4878	20.4869	-2.1145	No
9182	-26.849	33.654	0.768126	No
9183	-18.748	19.1682	-1.68894	No
9184	-21.4529	29.673	-2.10156	No
9185	-30.1131	34.2195	2.66168	No
9186	-28.9194	36.2848	1.90316	No
9187	-28.2048	32.0261	-1.9568	No
9188	-26.4637	33.1656	-2.19137	No
9189	-18.751	19.1711	-1.06907	No
9190	-24.5461	34.0258	-1.43698	No
9191	-28.8649	32.7851	-0.990584	No
9192	-3.3291	3.79027	-2.23839	No
9193	-18.666	19.216	-0.450072	No
9194	-27.2092	34.3589	-1.24796	No
9195	-5.79871	6.29207	-2.32077	No
9196	-8.21998	10.0512	-2.54293	No
9197	-21.9412	30.5849	-0.416853	No
9198	-11.3326	12.7041	-2.60131	No
9199	-12.5202	15.556	-2.50167	No
9200	-27.2201	34.3723	-0.23254	No
9201	-15.4933	17.5248	-2.48149	No
9202	-14.1822	19.5852	-2.22422	No
9203	-28.6378	32.7532	1.02705	No
9204	-21.1689	29.4896	0.438472	No
9205	-19.1832	21.8	-1.99931	No
9206	-16.3744	20.4896	-2.10897	No
9207	-26.6501	33.6423	0.765809	No
9208	-18.7305	19.2843	-1.69349	No
9209	-13.8505	19.1146	-1.34943	No
9210	-29.7352	34.0239	2.63855	No
9211	-28.918	36.5449	1.91159	No
9212	-28.1398	32.1776	-1.96008	No
9213	-26.3453	33.2533	-2.19112	No
9214	-8.4028	10.2836	1.07384	Pedestrian
9215	-18.7419	19.296	-1.07242	No
9216	-21.918	30.5525	-1.28678	No
9217	-28.6797	32.8027	-0.988069	No
9218	-3.32251	3.80918	-2.24345	No
9219	-18.6593	19.3437	-0.451545	No
9220	-27.0181	34.3607	-1.24459	No
